0,-3.031738,4,277.294922
1,6389815958,1445792,31239594,638997603,7113571,1464,277
0,-3.020996,10,277.602539
0,-2.831543,-7,279.228516
1,6389816242,1445792,31239889,638997805,7113699,1465,279
0,-2.901855,3,279.558105
0,-3.010254,1,279.316406
1,6389816018,1445792,31239653,638997535,7113594,1466,279
0,-2.775391,-4,279.799805
0,-2.786133,-5,280.876465
1,6389816349,1445792,31239994,638997716,7113742,1467,280
0,-2.619141,-1,281.271973
0,-2.651367,3,281.733398
1,6389816149,1445792,31239772,638997922,7113652,1468,281
0,-2.515625,-21,281.997070
0,-2.723633,-5,282.458496
1,6389815956,1445792,31239583,638997599,7113566,1469,282
0,-2.749023,-3,282.788086
0,-2.603516,-20,283.776855
1,6389816354,1445792,31240008,638997693,7113747,1470,283
0,-2.858887,-15,284.062500
0,-2.580078,-17,284.348145
1,6389816187,1445792,31239823,638997866,7113673,1471,284
0,-2.620117,5,284.194336
0,-2.646484,-5,284.106445
1,6389815977,1445792,31239623,638997569,7113583,1472,284
0,-2.553711,-5,284.567871
0,-2.553711,-9,287.358398
1,6389816352,1445792,31239998,638997709,7113743,1473,287
0,-2.638672,-21,288.500977
0,-2.336914,-9,291.401367
1,6389816197,1445792,31239833,638997857,7113677,1474,291
0,-2.332031,-5,291.621094
0,-2.256348,-12,292.148438
1,6389816028,1445792,31239670,638997524,7113601,1475,292
0,-2.479492,-4,292.587891
0,-2.351562,-8,294.609375
1,6389816345,1445792,31239978,638997719,7113735,1476,294
0,-2.148926,3,295.136719
0,-2.028320,-20,297.114258
1,6389816173,1445792,31239824,638997867,7113673,1477,297
0,-2.138184,8,297.773438
0,-2.111816,-8,298.981934
1,6389815980,1445792,31239635,638997546,7113587,1478,298
0,-2.130371,-6,299.223633
0,-1.971680,-6,300.541992
1,6389816365,1445792,31240021,638997672,7113752,1479,300
0,-1.989258,2,301.157227
0,-1.969727,-17,303.420410
1,6389816220,1445792,31239868,638997822,7113691,1480,303
0,-1.921387,-13,304.145508
0,-1.721680,-10,306.804199
1,6389816077,1445792,31239730,638997455,7113625,1481,306
0,-1.581543,4,307.507324
0,-1.659180,3,309.177246
1,6389815961,1445792,31239620,638997555,7113582,1482,309
0,-1.584473,-9,309.550781
0,-1.640625,-2,310.781250
1,6389816371,1445792,31240023,638997669,7113753,1483,310
0,-1.607910,-3,311.176758
0,-1.683594,-4,312.473145
1,6389816208,1445792,31239858,638997840,7113687,1484,312
0,-1.678711,-5,312.934570
0,-1.757324,-3,314.362793
1,6389816119,1445792,31239800,638997905,7113664,1485,314
0,-1.376953,1,314.890137
0,-1.442871,-3,316.625977
1,6389816039,1445792,31239708,638997468,7113617,1486,316
0,-1.459473,3,317.021484
0,-1.558105,-1,318.339844
1,6389815900,1445792,31239578,638997603,7113565,1487,318
0,-1.582520,3,318.889160
0,-1.493652,6,320.712891
1,6389816365,1445792,31240061,638997645,7113769,1488,320
0,-1.319336,3,321.218262
0,-1.385742,1,323.041992
1,6389816271,1445792,31239956,638997727,7113726,1489,323
0,-1.341797,2,323.371582
0,-1.326172,5,324.777832
1,6389816114,1445792,31239815,638997874,7113670,1490,324
0,-1.314453,3,325.173340
0,-1.277344,2,326.228027
1,6389816100,1445792,31239818,638997874,7113671,1491,326
0,-1.443848,2,326.491699
0,-1.532715,7,327.282715
1,6389816031,1445792,31239755,638997947,7113646,1492,327
0,-1.483887,2,327.612305
0,-1.223145,3,328.886719
1,6389816007,1445792,31239706,638997460,7113615,1493,328
0,-1.210449,6,329.150391
0,-1.100098,5,330.380859
1,6389815975,1445792,31239700,638997476,7113614,1494,330
0,-1.190918,8,330.688477
0,-1.095215,12,332.072754
1,6389815936,1445792,31239632,638997529,7113586,1495,332
0,-1.454590,4,332.402344
0,-1.304688,0,333.171387
1,6389816387,1445792,31240105,638997578,7113786,1496,333
0,-1.216309,8,333.325195
0,-1.079590,11,334.050293
1,6389816347,1445792,31240079,638997612,7113776,1497,334
0,-1.328125,22,334.204102
0,-1.006836,19,334.643555
1,6389816311,1445792,31240023,638997651,7113753,1498,334
0,-1.246094,11,334.907227
0,-1.147949,13,335.764160
1,6389816273,1445792,31240022,638997681,7113753,1499,335
0,-1.047363,13,336.115723
0,-0.909668,-1,337.038574
1,6389816279,1445792,31239990,638997687,7113740,1500,337
0,-0.983398,17,337.390137
0,-0.761719,22,338.532715
1,6389816271,1445792,31240168,638997698,7113815,1501,338
0,-0.750000,33,338.818359
0,-0.999023,24,340.092773
1,6389816179,1445792,31240077,638997796,7113779,1502,340
0,-1.006836,28,340.268555
0,-0.746094,22,341.103516
1,6389816095,1445792,31239986,638997877,7113742,1503,341
0,-0.796875,38,341.345215
0,-0.583008,23,342.136230
1,6389816035,1445792,31239929,638997931,7113719,1504,342
0,-0.429688,39,342.158203
0,-0.900879,32,341.696777
1,6389816047,1445792,31239952,638997919,7113728,1505,341
0,-0.615234,34,341.762695
0,-0.567383,35,341.872559
1,6389816041,1445792,31239937,638997923,7113723,1506,341
0,-0.591797,45,341.916504
0,-0.684570,19,342.202148
1,6389816032,1445792,31239942,638997928,7113724,1507,342
0,-1.032715,20,342.399902
0,-0.620117,26,342.707520
1,6389816025,1445792,31239917,638997932,7113714,1508,342
0,-0.642578,25,343.190918
0,-0.663086,38,343.652344
1,6389816026,1445792,31239898,638997958,7113707,1509,343
0,-0.682617,28,343.762207
0,-0.359863,38,344.135742
1,6389815933,1445792,31239825,638998045,7113678,1510,344
0,-0.586914,18,344.487305
0,-0.647461,28,345.981445
1,6389816223,1445792,31240103,638997753,7113789,1511,345
0,-0.236816,30,346.464844
0,-0.303223,38,346.684570
1,6389816328,1445792,31240115,638997648,7113792,1512,346
0,-0.439453,42,346.882324
0,-0.542969,44,347.717285
1,6389816243,1445792,31240056,638997726,7113768,1513,347
0,-0.197754,37,348.046875
0,-0.204590,29,349.277344
1,6389816221,1445792,31240015,638997735,7113751,1514,349
0,-0.336426,33,349.299316
0,-0.255371,31,350.156250
1,6389816149,1445792,31239917,638997823,7113711,1515,350
0,-0.115723,42,350.375977
0,-0.097168,26,350.969238
1,6389816165,1445792,31239930,638997794,7113717,1516,350
0,-0.344238,45,351.145020
0,-0.392578,32,352.199707
1,6389816044,1445792,31239816,638997918,7113671,1517,352
0,-0.231934,30,352.529297
0,-0.220215,35,353.276367
1,6389816078,1445792,31239843,638997894,7113682,1518,353
0,-0.245605,29,353.496094
0,-0.193848,30,354.484863
1,6389816030,1445792,31239806,638997937,7113667,1519,354
0,-0.259277,34,354.660645
0,-0.404297,28,355.341797
1,6389815954,1445792,31239730,638997490,7113627,1520,355
0,-0.200684,36,355.451660
0,-0.371582,35,356.286621
1,6389815906,1445792,31239682,638997543,7113607,1521,356
0,-0.435547,41,356.572266
0,-0.372559,47,357.385254
1,6389815927,1445792,31239715,638997521,7113621,1522,357
0,-0.400391,36,357.758789
0,-0.448242,46,358.769531
1,6389816378,1445792,31240147,638997592,7113804,1523,358
0,-0.498047,47,358.857422
0,-0.408203,48,0.725098
1,6389816356,1445792,31240130,638997612,7113797,1524,0
0,-0.640625,36,1.098633
0,-0.585938,46,1.779785
1,6389816262,1445792,31240023,638997718,7113754,1525,1
0,-0.737305,48,1.911621
0,-0.643555,35,2.988281
1,6389816033,1445792,31239822,638997931,7113674,1526,2
0,-0.651367,53,3.361816
0,-0.924805,52,4.350586
1,6389816054,1445792,31239839,638997922,7113681,1527,4
0,-0.670898,57,4.548340
0,-1.018555,47,4.987793
1,6389816033,1445792,31239834,638997919,7113679,1528,4
0,-0.935547,57,5.163574
0,-0.927734,42,5.185547
1,6389815965,1445792,31239760,638997988,7113649,1529,5
0,-1.102051,57,5.383301
0,-1.253906,47,6.416016
1,6389815978,1445792,31239764,638997979,7113651,1530,6
0,-1.178223,62,6.811523
0,-0.996094,50,6.745605
1,6389815962,1445792,31239752,638997472,7113635,1531,6
0,-1.238281,61,6.306152
0,-0.943359,51,4.526367
1,6389815939,1445792,31239719,638997526,7113622,1532,4
0,-0.983398,47,4.064941
0,-0.879395,56,2.746582
1,6389815919,1445792,31239696,638997544,7113613,1533,2
0,-0.820801,48,1.999512
0,-0.834473,45,359.121094
1,6389816364,1445792,31240156,638997605,7113808,1534,359
0,-0.666992,49,358.615723
0,-0.372559,36,357.297363
1,6389816227,1445792,31240079,638997728,7113778,1535,357
0,-0.408203,33,356.945801
0,-0.746094,27,356.330566
1,6389816212,1445792,31240002,638997739,7113746,1536,356
0,-0.570312,24,356.154785
0,-0.618164,34,355.869141
1,6389816217,1445792,31239991,638997751,7113741,1537,355
0,-0.468750,40,355.671387
0,-0.222168,28,355.539551
1,6389816159,1445792,31239963,638997797,7113731,1538,355
0,-0.312988,41,355.473633
0,-0.686523,39,355.297852
1,6389816113,1445792,31239901,638997855,7113706,1539,355
0,-0.345215,26,355.275879
0,-0.389648,33,355.166016
1,6389816079,1445792,31239893,638997889,7113703,1540,355
0,-0.444336,18,355.122070
0,-0.527344,34,355.056152
1,6389816079,1445792,31239880,638997888,7113697,1541,355
0,-0.387695,44,354.946289
0,-0.394531,25,354.902344
1,6389816032,1445792,31239838,638997925,7113680,1542,354
0,-0.576172,33,354.858398
0,-0.307129,22,354.770508
1,6389816037,1445792,31239830,638997938,7113678,1543,354
0,-0.603516,46,354.704590
0,-0.413086,27,354.594727
1,6389815973,1445792,31239751,638997487,7113635,1544,354
0,-0.556641,37,354.660645
0,-0.608398,39,354.572754
1,6389815959,1445792,31239719,638997518,7113622,1545,354
0,-0.375488,28,354.726562
0,-0.431641,35,354.572754
1,6389816403,1445792,31240173,638997568,7113815,1546,354
0,-0.345215,31,354.506836
0,-0.548828,39,354.484863
1,6389816339,1445792,31240109,638997647,7113789,1547,354
0,-0.348145,38,354.484863
0,-0.453125,44,354.528809
1,6389816098,1445792,31239859,638997905,7113689,1548,354
0,-0.069824,49,354.550781
0,-0.231934,39,354.418945
1,6389816096,1445792,31239845,638997904,7113683,1549,354
0,-0.604492,46,354.396973
0,-0.416992,37,354.506836
1,6389815978,1445792,31239761,638997999,7113649,1550,354
0,-0.627930,35,354.418945
0,-0.556641,33,354.396973
1,6389815926,1445792,31239699,638997552,7113615,1551,354
0,-0.480469,38,354.396973
0,-0.466797,42,354.331055
1,6389816348,1445792,31240101,638997647,7113786,1552,354
0,-0.312988,42,354.287109
0,-0.370605,27,354.396973
1,6389816302,1445792,31240066,638997677,7113772,1553,354
0,-0.301270,37,354.396973
0,-0.542969,36,354.287109
1,6389816159,1445792,31239928,638997820,7113716,1554,354
0,-0.455078,31,354.265137
0,-0.297363,43,354.243164
1,6389816015,1445792,31239802,638997981,7113666,1555,354
0,-0.435547,33,354.331055
0,-0.546875,29,354.243164
1,6389815940,1445792,31239695,638997546,7113613,1556,354
0,-0.413086,40,354.309082
0,-0.603516,37,354.265137
1,6389815911,1445792,31239674,638997574,7113604,1557,354
0,-0.186035,44,354.375000
0,-0.401367,33,354.221191
1,6389816364,1445792,31240126,638997624,7113796,1558,354
0,-0.498047,41,354.375000
0,-0.366699,39,354.287109
1,6389816244,1445792,31239986,638997772,7113740,1559,354
0,-0.085449,39,354.243164
0,-0.228027,34,354.287109
1,6389816160,1445792,31239891,638997860,7113702,1560,354
0,-0.220215,47,354.353027
0,-0.693359,42,354.199219
1,6389815973,1445792,31239733,638997525,7113628,1561,354
0,-0.558594,27,354.243164
0,-0.374512,33,354.309082
1,6389815894,1445792,31239613,638997628,7113580,1562,354
0,-0.352051,42,354.243164
0,-0.306152,41,354.221191
1,6389816238,1445792,31239977,638997778,7113736,1563,354
0,-0.722656,29,354.287109
0,-0.313965,27,354.309082
1,6389816087,1445792,31239815,638997937,7113671,1564,354
0,-0.584961,42,354.243164
0,-0.338379,48,354.221191
1,6389815981,1445792,31239740,638997530,7113631,1565,354
0,-0.338379,31,354.221191
0,-0.299316,24,354.221191
1,6389816343,1445792,31240079,638997674,7113777,1566,354
0,-0.501953,41,354.221191
