0,-2.629883,2,86.550293
1,6389816090,1445792,31241144,638998371,7114241,1215,86
0,-2.584961,5,86.462402
0,-2.488281,-1,86.528320
1,6389816022,1445792,31241089,638998431,7114220,1216,86
0,-2.767578,-9,86.506348
0,-2.735352,-4,86.660156
1,6389816312,1445792,31241353,638998672,7114336,1217,86
0,-2.460449,-2,86.660156
0,-2.798828,-5,86.660156
1,6389815962,1445792,31241011,638998510,7114188,1218,86
0,-2.668945,1,86.813965
0,-2.487305,3,86.857910
1,6389816084,1445792,31241116,638998388,7114230,1219,86
0,-2.737305,-14,87.055664
0,-2.763672,3,86.923828
1,6389816137,1445792,31241169,638998364,7114252,1220,86
0,-2.472168,-16,86.967773
0,-2.627930,-1,87.077637
1,6389816173,1445792,31241223,638998313,7114274,1221,87
0,-2.768555,2,87.099609
0,-2.654297,-15,87.165527
1,6389816208,1445792,31241237,638998275,7114279,1222,87
0,-2.747070,1,87.099609
0,-2.814453,-1,87.099609
1,6389816102,1445792,31241132,638998380,7114237,1223,87
0,-2.791016,10,87.297363
0,-2.607422,-11,87.209473
1,6389816251,1445792,31241285,638998240,7114298,1224,87
0,-2.694336,2,87.055664
0,-2.641602,-9,87.055664
1,6389816345,1445792,31241366,638998654,7114340,1225,87
0,-2.674805,0,87.275391
0,-2.638672,-3,87.231445
1,6389815894,1445792,31240918,638998623,7114151,1226,87
0,-2.684570,2,87.143555
0,-2.770508,-2,87.231445
1,6389815898,1445792,31240904,638998626,7114145,1227,87
0,-2.615234,3,87.165527
0,-2.557617,-1,87.143555
1,6389815896,1445792,31240896,638998626,7114142,1228,87
0,-2.550781,-8,87.033691
0,-2.655273,-10,87.253418
1,6389815917,1445792,31240913,638998612,7114149,1229,87
0,-2.571289,-6,87.253418
0,-2.620117,1,87.253418
1,6389815910,1445792,31240902,638998626,7114145,1230,87
0,-2.739258,-14,87.363281
0,-2.723633,-2,87.407227
1,6389816388,1445792,31241374,638998670,7114344,1231,87
0,-2.651367,0,87.429199
0,-2.568359,-12,87.385254
1,6389815899,1445792,31240889,638998637,7114140,1232,87
0,-2.615234,-21,87.363281
0,-2.676758,-3,87.407227
1,6389815931,1445792,31240907,638998618,7114147,1233,87
0,-2.514648,-6,87.429199
0,-2.496094,-3,87.297363
1,6389816038,1445792,31241028,638998500,7114195,1234,87
0,-2.791016,-2,87.385254
0,-2.561523,-9,87.473145
1,6389816039,1445792,31241019,638998506,7114192,1235,87
0,-2.772461,-3,87.473145
0,-2.786133,-3,87.670898
1,6389816084,1445792,31241078,638998453,7114215,1236,87
0,-2.595703,-4,87.648926
0,-2.665039,-1,87.604980
1,6389816030,1445792,31241009,638998506,7114187,1237,87
0,-2.835449,-17,87.561035
0,-2.680664,-3,87.648926
1,6389816142,1445792,31241111,638998421,7114229,1238,87
0,-2.647461,3,87.626953
0,-2.822266,-12,87.736816
1,6389815954,1445792,31240919,638998604,7114151,1239,87
0,-2.663086,-11,87.736816
0,-2.652344,-2,87.714844
1,6389816273,1445792,31241242,638998298,7114281,1240,87
0,-2.726562,-4,87.692871
0,-2.630859,0,88.088379
1,6389815908,1445792,31240862,638998651,7114128,1241,88
0,-2.744141,-19,88.439941
0,-2.690430,-1,88.659668
1,6389816333,1445792,31241287,638998242,7114299,1242,88
0,-2.721680,-24,88.813477
0,-2.714844,-2,90.087891
1,6389816261,1445792,31241209,638998320,7114268,1243,90
0,-2.729492,-13,90.725098
0,-2.852051,-9,94.416504
1,6389816186,1445792,31241119,638998392,7114231,1244,94
0,-2.969238,-12,94.965820
0,-2.801758,-10,98.591309
1,6389816134,1445792,31241061,638998461,7114208,1245,98
0,-2.975098,-17,99.602051
0,3.090332,-13,109.731445
1,6389816074,1445792,31241010,638998525,7114188,1246,109
0,2.791016,1,111.665039
0,2.569336,-3,116.982422
1,6389815910,1445792,31240889,638998681,7114140,1247,116
0,2.502930,10,118.916016
0,2.087891,-1,126.782227
1,6389815973,1445792,31240909,638998597,7114147,1248,126
0,2.250488,6,128.144531
0,2.114746,-5,130.715332
1,6389816344,1445792,31241295,638998741,7114312,1249,130
0,2.140137,10,131.088867
0,2.276855,6,132.319336
1,6389816325,1445792,31241248,638998259,7114283,1250,132
0,1.883301,4,132.561035
0,2.023438,3,133.110352
1,6389816349,1445792,31241289,638998242,7114300,1251,133
0,1.901855,-1,133.198242
0,1.937500,-3,133.242188
1,6389816388,1445792,31241312,638998703,7114319,1252,133
0,2.121582,6,133.176270
0,2.043945,8,132.912598
1,6389816287,1445792,31241224,638998306,7114274,1253,132
0,1.981445,18,132.758789
0,2.029297,-2,132.143555
1,6389816171,1445792,31241097,638998411,7114222,1254,132
0,2.022461,-7,131.967773
0,2.295410,-1,131.528320
1,6389816105,1445792,31241034,638998495,7114197,1255,131
0,1.961914,9,131.418457
0,2.032227,3,132.341309
1,6389816096,1445792,31241034,638998495,7114197,1256,132
0,1.946289,2,133.417969
0,1.902832,7,135.988770
1,6389816027,1445792,31240954,638998575,7114165,1257,135
0,1.811035,11,136.340332
0,1.886230,10,136.340332
1,6389815968,1445792,31240889,638998636,7114139,1258,136
0,1.516113,0,136.318359
0,1.517090,9,136.450195
1,6389816398,1445792,31241306,638998719,7114316,1259,136
0,1.695312,1,136.560059
0,1.703125,0,136.625977
1,18446742980587740184,1445792,31241252,638998251,26,1260,136
0,1.824707,-5,136.604004
0,1.684570,7,136.669922
1,6389816200,1445792,31241105,638998425,7114226,1261,136
0,1.729492,15,136.713867
0,1.783691,14,136.867676
1,6389816195,1445792,31241117,638998418,7114231,1262,136
0,1.925293,8,136.999512
0,1.745605,-2,137.021484
1,6389816083,1445792,31240992,638998507,7114180,1263,137
0,1.679688,10,136.977539
0,1.732910,12,137.043457
1,6389816331,1445792,31241239,638998291,7114279,1264,137
0,1.710938,3,136.977539
0,1.736816,7,137.021484
1,6389816353,1445792,31241267,638998256,7114291,1265,137
0,1.887207,3,136.977539
0,1.869629,-9,137.021484
1,6389816278,1445792,31241169,638998337,7114251,1266,137
0,1.663086,7,137.065430
0,1.871582,-3,137.153320
1,6389816210,1445792,31241107,638998412,7114226,1267,137
0,1.820801,-4,137.087402
0,1.610840,-5,137.285156
1,6389816094,1445792,31240976,638998531,7114173,1268,137
0,1.722656,14,137.395020
0,1.492676,7,137.944336
1,6389815977,1445792,31240864,638998642,7114128,1269,137
0,1.717773,0,138.098145
0,1.284180,-6,138.208008
1,6389815894,1445792,31240776,638998222,7114083,1270,138
0,1.649414,13,138.251953
0,1.609863,-2,138.361816
1,6389816292,1445792,31241197,638998308,7114262,1271,138
0,1.592285,13,138.405762
0,1.787598,13,138.757324
1,6389816291,1445792,31241196,638998332,7114262,1272,138
0,1.761230,17,138.911133
0,1.550293,-12,138.999023
1,6389816258,1445792,31241156,638998348,7114246,1273,138
0,1.808105,-3,139.020996
0,1.705078,-11,139.152832
1,6389816040,1445792,31240916,638998581,7114149,1274,139
0,1.446777,5,139.130859
0,1.567871,-7,138.977051
1,6389816018,1445792,31240911,638998603,7114148,1275,138
0,1.520020,13,139.020996
0,1.395508,-3,139.152832
1,6389816305,1445792,31241196,638998311,7114262,1276,139
0,1.502441,-2,139.174805
0,1.471191,-10,139.196777
1,6389816031,1445792,31240905,638998609,7114145,1277,139
0,1.709961,-8,139.174805
0,1.397461,-5,139.240723
1,6389816240,1445792,31241108,638998398,7114227,1278,139
0,1.628418,13,139.284668
0,1.480957,-2,139.328613
1,6389816335,1445792,31241225,638998293,7114274,1279,139
0,1.608887,8,139.328613
0,1.659180,14,139.372559
1,6389816225,1445792,31241113,638998421,7114229,1280,139
0,1.338867,4,139.416504
0,1.469238,10,139.394531
1,6389816029,1445792,31240920,638998613,7114152,1281,139
0,1.438965,-6,139.416504
0,1.489746,10,139.482422
1,6389816079,1445792,31240934,638998586,7114157,1282,139
0,1.707031,15,139.438477
0,1.291992,1,139.482422
1,6389816382,1445792,31241253,638998248,7114285,1283,139
0,1.726562,2,139.416504
0,1.552246,7,139.394531
1,6389816279,1445792,31241161,638998375,7114248,1284,139
0,1.575684,5,139.372559
0,1.501465,-9,139.460449
1,6389816155,1445792,31241036,638998475,7114197,1285,139
0,1.505371,-2,139.438477
0,1.429688,-3,139.504395
1,6389816059,1445792,31240919,638998578,7114151,1286,139
0,1.573730,-9,139.416504
0,1.284180,-4,139.526367
1,6389815928,1445792,31240794,638998709,7114100,1287,139
0,1.632324,17,139.570312
0,1.234375,2,139.636230
1,6389816311,1445792,31241180,638998324,7114255,1288,139
0,1.405273,-4,139.658203
0,1.517090,-12,139.790039
1,6389816131,1445792,31240981,638998523,7114175,1289,139
0,1.733887,11,139.768066
0,1.359375,2,139.790039
1,6389816009,1445792,31240864,638998647,7114129,1290,139
0,1.585449,10,139.768066
0,1.365234,-13,139.899902
1,6389815908,1445792,31240783,638998723,7114096,1291,139
0,1.420898,18,139.899902
0,1.670898,-2,139.943848
1,6389816255,1445792,31241126,638998388,7114234,1292,139
0,1.683594,0,139.855957
0,1.478027,10,139.899902
1,6389815952,1445792,31240788,638998747,7114099,1293,139
0,1.736816,7,139.943848
0,1.239258,7,145.590820
0,0.913574,-12,151.347656
1,6389816031,1445792,31240943,638998560,7114161,1294,151
0,0.644531,-25,153.281250
0,0.863770,-45,161.982422
1,6389816066,1445792,31240963,638998517,7114168,1295,161
0,0.764648,-16,164.685059
0,0.402344,-49,172.507324
1,6389816331,1445792,31241239,638998197,7114278,1296,172
0,0.375488,-5,174.067383
0,0.259277,-46,179.824219
1,6389816404,1445792,31241349,638998638,7114333,1297,179
0,-0.236816,-41,181.604004
0,-0.372559,-30,185.778809
1,6389815995,1445792,31240887,638998540,7114137,1298,185
0,-0.206543,-33,186.767578
0,-0.479492,-42,190.612793
1,6389816001,1445792,31240912,638998519,7114147,1299,190
0,-0.847168,-43,191.865234
0,-1.179199,-44,194.458008
1,6389816138,1445792,31241055,638998388,7114204,1300,194
0,-1.141113,-25,195.095215
0,-1.338867,-28,198.962402
1,6389816236,1445792,31241170,638998280,7114250,1301,198
0,-1.675781,-42,200.720215
0,-1.691406,-36,202.763672
1,6389816275,1445792,31241200,638998253,7114262,1302,202
0,-1.644531,-26,202.060547
0,-1.555176,-37,197.841797
1,6389816295,1445792,31241229,638998209,7114274,1303,197
0,-1.364258,-24,196.479492
0,-0.963867,-20,191.118164
1,6389816354,1445792,31241273,638998169,7114292,1304,191
0,-0.726562,-15,189.272461
0,-0.181152,-30,185.251465
1,6389815899,1445792,31240835,638998604,7114116,1305,185
0,-0.467773,-30,184.526367
0,-0.039062,-41,182.680664
1,6389815969,1445792,31240908,638998520,7114145,1306,182
0,-0.046875,-23,182.395020
0,0.041992,-42,181.428223
1,6389816023,1445792,31240965,638998462,7114168,1307,181
0,0.019531,-37,181.230469
0,-0.104980,-39,180.219727
1,6389816132,1445792,31241067,638998378,7114209,1308,180
0,0.003906,-38,179.978027
0,0.069824,-34,179.670410
1,6389816205,1445792,31241127,638998301,7114233,1309,179
0,-0.069824,-40,179.692383
0,0.293457,-32,179.736328
1,6389816278,1445792,31241205,638998236,7114264,1310,179
0,-0.108887,-36,179.846191
0,-0.072754,-42,180.087891
1,6389816346,1445792,31241288,638998141,7114298,1311,180
0,0.003906,-34,180.263672
0,0.216309,-40,180.153809
1,6389815987,1445792,31240917,638998519,7114149,1312,180
0,0.065918,-26,180.329590
0,0.289551,-42,180.417480
1,6389816106,1445792,31241038,638998390,7114197,1313,180
0,0.367676,-30,180.307617
0,0.281738,-42,180.307617
1,6389816055,1445792,31240966,638998459,7114168,1314,180
0,0.023438,-32,180.351562
0,0.281738,-30,180.373535
1,6389816167,1445792,31241089,638998352,7114218,1315,180
0,0.171387,-41,180.373535
0,0.107910,-36,180.461426
1,6389816201,1445792,31241129,638998315,7114234,1316,180
0,0.185059,-31,180.527344
0,0.011719,-26,180.659180
1,6389816283,1445792,31241195,638998245,7114260,1317,180
0,0.102051,-45,180.659180
0,0.235840,-33,180.769043
1,6389816333,1445792,31241224,638998206,7114272,1318,180
0,0.007812,-40,180.747070
0,0.131348,-42,180.659180
1,6389816276,1445792,31241173,638998267,7114251,1319,180
0,-0.023438,-35,180.747070
0,0.131348,-29,180.791016
1,6389816319,1445792,31241200,638998241,7114262,1320,180
0,-0.093262,-37,180.703125
0,0.119629,-40,180.703125
1,6389816207,1445792,31241083,638998347,7114215,1321,180
0,0.007812,-39,180.769043
0,0.151855,-38,180.791016
1,6389816336,1445792,31241215,638998211,7114268,1322,180
0,-0.206543,-35,180.747070
0,-0.093262,-44,180.571289
1,6389816346,1445792,31241236,638998199,7114277,1323,180
0,0.128418,-27,180.615234
0,0.015625,-39,180.659180
1,6389816359,1445792,31241259,638998189,7114286,1324,180
0,0.204590,-38,180.681152
0,0.294434,-33,180.637207
1,6389816385,1445792,31241257,638998182,7114285,1325,180
0,0.101074,-38,180.659180
0,-0.069824,-32,180.769043
1,6389816343,1445792,31241225,638998224,7114272,1326,180
0,0.200684,-27,180.703125
0,0.416016,-37,180.725098
1,6389816367,1445792,31241232,638998209,7114275,1327,180
0,0.200684,-40,180.659180
0,0.135254,-19,180.615234
1,6389816343,1445792,31241201,638998242,7114262,1328,180
0,-0.018555,-30,180.637207
0,0.042969,-26,180.659180
1,6389816292,1445792,31241157,638998289,7114245,1329,180
0,0.069824,-38,180.725098
0,-0.038086,-41,181.120605
1,6389816347,1445792,31241192,638998247,7114259,1330,181
0,0.347168,-42,181.120605
0,0.011719,-46,181.252441
1,6389816278,1445792,31241124,638998317,7114231,1331,181
0,0.182129,-44,181.340332
0,0.116699,-33,181.208496
1,6389816267,1445792,31241110,638998340,7114226,1332,181
0,0.282715,-45,181.296387
0,0.328613,-42,181.516113
1,6389816268,1445792,31241110,638998331,7114226,1333,181
0,-0.065918,-42,181.406250
0,0.132324,-37,181.560059
1,6389816014,1445792,31240850,638998593,7114122,1334,181
0,-0.093262,-31,181.428223
0,0.097168,-43,181.428223
1,6389816027,1445792,31240865,638998581,7114128,1335,181
0,-0.104980,-26,181.450195
0,0.303223,-37,181.582031
1,6389815900,1445792,31240727,638998209,7114062,1336,181
0,0.173340,-37,181.450195
0,-0.125488,-39,181.450195
1,6389815938,1445792,31240750,638998180,7114072,1337,181
0,-0.174316,-36,181.428223
0,0.259277,-34,181.472168
1,6389816282,1445792,31241097,638998344,7114221,1338,181
0,-0.093262,-36,181.450195
0,0.088379,-23,181.494141
1,6389816093,1445792,31240891,638998550,7114138,1339,181
0,0.332520,-29,181.560059
0,0.039062,-30,181.560059
1,6389815981,1445792,31240774,638998163,7114081,1340,181
0,0.064941,-37,181.582031
0,-0.148926,-20,181.779785
1,6389816373,1445792,31241145,638998307,7114240,1341,181
0,0.027344,-31,181.735840
0,-0.124512,-24,181.669922
1,6389816240,1445792,31241015,638998436,7114188,1342,181
0,-0.212402,-42,181.647949
0,0.092285,-44,181.582031
1,6389816018,1445792,31240829,638998646,7114114,1343,181
0,-0.090332,-43,181.625977
0,0.324707,-42,181.560059
1,6389816404,1445792,31241181,638998263,7114254,1344,181
0,0.088379,-40,181.582031
0,0.000000,-37,181.669922
1,6389816018,1445792,31240793,638998656,7114099,1345,181
0,-0.104980,-34,181.647949
0,-0.072754,-43,181.296387
1,6389815971,1445792,31240750,638998189,7114072,1346,181
0,0.181152,-47,180.812988
0,0.135254,-40,179.406738
1,6389816271,1445792,31241044,638998400,7114199,1347,179
0,0.339355,-43,178.681641
0,0.367676,-36,177.231445
1,6389816140,1445792,31240941,638998532,7114159,1348,177
0,0.239746,-31,176.857910
0,0.116699,-35,176.330566
1,6389815982,1445792,31240752,638998185,7114072,1349,176
0,0.309082,-34,176.418457
0,0.336426,-45,176.440430
1,6389816151,1445792,31240928,638998518,7114153,1350,176
0,0.474609,-45,176.462402
0,0.366699,-41,176.770020
1,6389816088,1445792,31240894,638998587,7114140,1351,176
0,0.333496,-46,176.945801
0,0.286621,-36,178.395996
1,6389816265,1445792,31241021,638998431,7114190,1352,178
0,0.144043,-37,179.099121
0,0.100098,-45,182.592773
1,6389815894,1445792,31240671,638998261,7114040,1353,182
0,0.155762,-34,184.746094
0,-0.763672,-29,192.568359
1,6389816342,1445792,31241116,638998343,7114229,1354,192
0,-0.742188,-21,193.908691
0,-1.282227,-36,199.270020
1,6389815982,1445792,31240777,638998203,7114083,1355,199
0,-1.492676,-36,200.961914
0,-1.906738,-41,205.620117
1,6389815935,1445792,31240703,638998259,7114053,1356,205
0,-1.935547,-30,207.026367
0,-2.016602,-15,210.124512
1,6389816277,1445792,31241059,638998432,7114206,1357,210
0,-2.223145,-23,210.432129
0,-2.015625,-30,212.211914
1,6389816036,1445792,31240821,638998663,7114111,1358,212
0,-2.030273,-26,212.497559
0,-2.388184,-21,216.123047
1,6389816342,1445792,31241142,638998362,7114240,1359,216
0,-2.363281,-31,217.111816
0,-2.478027,-29,219.243164
1,6389816141,1445792,31240943,638998577,7114161,1360,219
0,-2.527344,-10,218.935547
0,-2.665039,-11,217.792969
1,6389815973,1445792,31240787,638998746,7114098,1361,217
0,-2.508789,-30,217.265625
0,-2.568359,-24,215.991211
1,6389816185,1445792,31240980,638998540,7114175,1362,215
0,-2.461426,-13,215.068359
0,-2.312500,-17,213.112793
1,6389815964,1445792,31240766,638998248,7114079,1363,213
0,-2.087891,-32,212.915039
0,-2.324219,-42,212.915039
1,6389816271,1445792,31241038,638998453,7114198,1364,212
0,-2.343750,-5,212.958984
0,-2.299316,-21,213.156738
1,6389816353,1445792,31241164,638998352,7114249,1365,213
0,-2.465332,-13,213.332520
0,-2.536133,-15,213.134766
1,6389815967,1445792,31240773,638998246,7114082,1366,213
0,-2.347656,-13,213.134766
0,-2.415527,-22,213.134766
1,6389816368,1445792,31241172,638998350,7114253,1367,213
0,-2.240723,-31,213.266602
0,-2.316406,-3,213.354492
1,6389816141,1445792,31240894,638998626,7114141,1368,213
0,-2.456543,-15,213.222656
0,-2.418457,-13,213.266602
1,6389816360,1445792,31241163,638998368,7114249,1369,213
0,-2.512695,-34,213.376465
0,-2.328125,-12,213.354492
1,6389816182,1445792,31240966,638998563,7114170,1370,213
0,-2.427246,-22,213.442383
0,-2.225098,-35,213.596191
1,6389815952,1445792,31240733,638998266,7114066,1371,213
0,-2.347656,-18,213.508301
0,-2.363281,-31,213.420410
1,6389816154,1445792,31240920,638998583,7114151,1372,213
0,-2.449707,-40,213.552246
0,-2.335938,-29,213.530273
1,6389815952,1445792,31240705,638998276,7114054,1373,213
0,-2.444824,-31,213.332520
0,-2.569336,-27,213.530273
1,6389816170,1445792,31240920,638998584,7114151,1374,213
0,-2.333008,-9,213.508301
0,-2.344727,-26,213.508301
1,6389816223,1445792,31240989,638998517,7114179,1375,213
0,-2.466309,-26,213.574219
0,-2.437988,-32,213.398438
1,6389816308,1445792,31241065,638998454,7114209,1376,213
0,-2.276855,-41,213.178711
0,-2.414551,-16,213.134766
1,6389816273,1445792,31240998,638998506,7114182,1377,213
0,-2.391113,-34,213.222656
0,-2.291504,-33,213.068848
1,6389816323,1445792,31241062,638998459,7114208,1378,213
0,-2.356445,-15,213.156738
0,-2.346680,-35,213.134766
1,6389816168,1445792,31240910,638998588,7114147,1379,213
0,-2.169434,-31,213.068848
0,-2.145996,-25,213.068848
1,6389815952,1445792,31240676,638998314,7114043,1380,213
0,-2.273926,-32,213.134766
0,-2.375000,-31,213.200684
1,6389816009,1445792,31240728,638998279,7114064,1381,213
0,-2.236816,-33,213.112793
0,-2.343750,-26,213.024902
1,6389816271,1445792,31240995,638998512,7114181,1382,213
0,-2.308594,-23,213.046875
0,-2.229980,-24,213.046875
1,6389815927,1445792,31240649,638998350,7114032,1383,213
0,-2.473145,0,213.002930
0,-2.180176,-32,213.068848
1,6389816151,1445792,31240901,638998630,7114144,1384,213
0,-2.406738,-12,213.068848
0,-2.339844,-33,213.024902
1,6389816303,1445792,31241038,638998465,7114198,1385,213
0,-2.330078,-33,213.266602
0,-2.479492,-29,213.354492
1,6389816023,1445792,31240737,638998258,7114068,1386,213
0,-2.240723,-32,213.354492
0,-2.347656,-28,213.398438
1,6389816216,1445792,31240930,638998573,7114155,1387,213
0,-2.434082,-21,213.376465
0,-2.402832,-16,213.398438
1,6389815906,1445792,31240638,638998378,7114028,1388,213
0,-2.347656,-21,213.398438
0,-2.402832,-30,213.596191
1,6389816024,1445792,31240740,638998273,7114069,1389,213
0,-2.290527,-15,213.376465
0,-2.576172,-41,213.420410
1,6389816154,1445792,31240857,638998646,7114125,1390,213
0,-2.339844,-10,213.288574
0,-2.316406,-22,213.310547
1,6389816280,1445792,31241027,638998508,7114195,1391,213
0,-2.395020,-1,213.178711
0,-2.499023,-15,213.134766
1,6389815969,1445792,31240718,638998310,7114060,1392,213
0,-2.229004,-10,213.200684
0,-2.359375,-35,213.046875
1,6389816094,1445792,31240813,638998716,7114108,1393,213
0,-2.251465,-28,213.068848
0,-2.215332,-10,213.112793
1,6389816195,1445792,31240904,638998644,7114145,1394,213
0,-2.421387,-18,213.046875
0,-2.588867,-45,213.002930
1,6389815916,1445792,31240637,638998379,7114028,1395,213
0,-2.308594,-22,212.958984
0,-2.421387,-20,213.068848
1,6389816149,1445792,31240854,638998676,7114125,1396,213
0,-2.386719,-31,213.134766
0,-2.395020,-36,213.024902
1,6389816321,1445792,31240998,638998511,7114182,1397,213
0,-2.209473,-16,213.134766
0,-2.349609,-16,213.046875
1,6389815962,1445792,31240659,638998366,7114036,1398,213
0,-2.526367,-19,213.024902
0,-2.433105,-23,213.068848
1,6389816045,1445792,31240733,638998284,7114066,1399,213
0,-2.366211,-38,212.980957
0,-2.526367,-38,213.002930
1,6389816197,1445792,31240854,638998648,7114124,1400,213
0,-2.554688,-25,213.090820
0,-2.289551,-14,213.068848
1,6389816286,1445792,31240977,638998560,7114174,1401,213
0,-2.221191,-31,213.112793
0,-2.477539,-25,213.046875
1,6389815950,1445792,31240615,638998383,7114018,1402,213
0,-2.267090,-31,213.200684
0,-2.320312,-28,213.266602
1,6389816018,1445792,31240679,638998320,7114044,1403,213
0,-2.583984,-3,213.134766
0,-2.441895,-46,213.332520
1,6389816038,1445792,31240729,638998263,7114064,1404,213
0,-2.391602,-39,213.354492
0,-2.519531,-29,213.376465
1,6389816020,1445792,31240681,638998333,7114045,1405,213
0,-2.434082,-30,213.486328
0,-2.445801,-27,213.420410
1,6389816335,1445792,31240989,638998548,7114179,1406,213
0,-2.429199,-14,213.442383
0,-2.264160,-27,213.376465
1,6389816356,1445792,31240996,638998512,7114181,1407,213
0,-2.364258,-26,213.530273
0,-2.391113,-28,213.354492
1,6389816021,1445792,31240675,638998340,7114043,1408,213
0,-2.382812,-24,213.310547
0,-2.301758,-21,213.310547
1,6389815956,1445792,31240604,638998421,7114014,1409,213
0,-2.487305,-17,213.178711
0,-2.310547,-29,213.376465
1,6389816170,1445792,31240824,638998708,7114113,1410,213
0,-2.328125,-26,213.156738
0,-2.320312,-35,213.332520
1,6389816184,1445792,31240821,638998708,7114111,1411,213
0,-2.359375,-8,213.288574
0,-2.473145,-23,213.156738
1,6389816154,1445792,31240790,638998733,7114099,1412,213
0,-2.393555,-16,213.332520
0,-2.469238,-29,213.200684
1,6389816345,1445792,31240956,638998561,7114165,1413,213
0,-2.284668,-24,213.134766
0,-2.397949,-18,213.134766
1,6389816402,1445792,31241017,638998505,7114190,1414,213
0,-2.147949,-22,213.200684
0,-2.335938,-21,213.288574
1,6389816405,1445792,31241033,638998507,7114197,1415,213
0,-2.381836,-36,213.222656
0,-2.264160,-30,213.332520
1,6389816398,1445792,31240988,638998528,7114178,1416,213
0,-2.483887,1,213.376465
0,-2.386719,0,213.771973
1,6389815897,1445792,31240532,638998509,7113986,1417,213
0,-2.418457,-18,214.145508
0,-2.518555,-22,216.364746
1,6389816019,1445792,31240636,638998391,7114027,1418,216
0,-2.391113,-16,217.309570
0,-2.842285,-8,222.297363
1,6389816371,1445792,31240993,638998557,7114181,1419,222
0,-2.927246,-18,224.099121
0,3.024902,-14,231.086426
1,6389815954,1445792,31240562,638998484,7113998,1420,231
0,3.016113,-1,232.250977
0,2.718750,-9,235.041504
1,6389815917,1445792,31240533,638998498,7113986,1421,235
0,2.770508,-2,235.656738
0,2.510742,-10,239.809570
1,6389815902,1445792,31240530,638998514,7113985,1422,239
0,2.995605,-26,242.094727
0,2.413574,-1,246.511230
1,6389815957,1445792,31240563,638998494,7113998,1423,246
0,2.772461,5,247.148438
0,2.825195,10,254.245605
1,6389816285,1445792,31240911,638998659,7114148,1424,254
0,2.577148,44,257.058105
0,2.759766,42,265.649414
1,6389816103,1445792,31240729,638998335,7114065,1425,265
0,2.926270,42,265.979004
0,2.897949,31,265.341797
1,6389816220,1445792,31240854,638998737,7114126,1426,265
0,2.829102,24,265.166016
0,3.028809,36,264.924316
1,6389816220,1445792,31240847,638998741,7114123,1427,264
0,2.849121,24,264.902344
0,2.941895,29,264.770508
1,6389816215,1445792,31240856,638998740,7114127,1428,264
0,2.885254,33,264.858398
0,2.741211,38,264.638672
1,6389816228,1445792,31240867,638998704,7114131,1429,264
0,2.858887,21,264.572754
0,2.952637,21,264.572754
1,6389816201,1445792,31240822,638998750,7114113,1430,264
0,2.823242,27,264.748535
0,2.734375,30,264.924316
1,6389816194,1445792,31240820,638998754,7114112,1431,264
0,2.890137,16,265.034180
0,2.882324,29,266.770020
1,6389816405,1445792,31241033,638998544,7114197,1432,266
0,2.830078,24,266.726074
0,-3.103027,25,266.594238
1,6389816163,1445792,31240797,638998786,7114103,1433,266
0,2.749023,38,266.506348
0,3.090332,28,266.572266
1,6389816161,1445792,31240792,638998801,7114101,1434,266
0,2.878418,18,266.550293
0,2.874512,16,267.187500
1,6389816083,1445792,31240679,638998379,7114045,1435,267
0,2.990723,44,267.451172
0,2.977051,24,268.110352
1,6389816109,1445792,31240699,638998368,7114053,1436,268
0,2.963379,37,268.286133
0,3.023926,26,268.505859
1,6389816071,1445792,31240642,638998427,7114031,1437,268
0,2.899902,18,268.527832
0,2.821289,44,268.813477
1,6389816345,1445792,31240924,638998668,7114154,1438,268
0,2.926270,30,268.681641
0,3.042480,30,268.637695
1,6389816329,1445792,31240897,638998681,7114142,1439,268
0,2.841309,36,268.703613
0,-3.098145,24,268.505859
1,6389816260,1445792,31240855,638998730,7114126,1440,268
0,-3.040527,17,268.571777
0,-3.081543,29,268.352051
1,6389816039,1445792,31240607,638998462,7114017,1441,268
0,2.918457,31,268.308105
0,2.856934,23,268.352051
1,6389815983,1445792,31240551,638998512,7113994,1442,268
0,2.875488,25,268.330078
0,3.039551,12,268.395996
1,6389816255,1445792,31240808,638998757,7114107,1443,268
0,2.839355,37,268.527832
0,3.129395,36,268.439941
1,6389816162,1445792,31240726,638998354,7114064,1444,268
0,-3.119141,14,268.505859
0,2.847168,44,268.352051
1,6389815913,1445792,31240471,638998611,7113962,1445,268
0,3.006348,20,268.483887
0,2.747070,33,268.439941
1,6389815961,1445792,31240530,638998563,7113986,1446,268
0,2.941895,19,268.439941
0,3.011230,41,268.308105
1,6389816359,1445792,31240879,638998690,7114135,1447,268
0,-3.138184,36,268.417969
0,2.992676,43,268.483887
1,6389816138,1445792,31240658,638998413,7114036,1448,268
0,2.873535,23,268.461914
0,2.915527,18,268.571777
1,6389815969,1445792,31240503,638998571,7113974,1449,268
0,3.094238,21,268.439941
0,2.854980,22,268.527832
1,6389815914,1445792,31240464,638998623,7113959,1450,268
0,2.957520,32,268.527832
0,3.094238,43,268.527832
1,6389816193,1445792,31240740,638998347,7114070,1451,268
0,3.109863,31,268.527832
0,2.827148,25,268.483887
1,6389816109,1445792,31240638,638998433,7114029,1452,268
0,3.086426,13,268.615723
0,2.937988,18,268.549805
1,6389815966,1445792,31240481,638998578,7113966,1453,268
0,2.984863,19,268.615723
0,3.043457,32,268.615723
