0,-0.531250,40,352.177734
1,6389816243,1445792,31241060,638998111,7114200,1468,352
0,-0.627930,19,351.430664
0,-0.267090,40,348.288574
1,6389816012,1445792,31240841,638998356,7114113,1469,348
0,-0.566406,12,347.519531
0,-0.497070,3,345.915527
1,6389816351,1445792,31241169,638997998,7114244,1470,345
0,-0.393555,12,345.651855
0,-0.667969,25,344.597168
1,6389816022,1445792,31240847,638998348,7114116,1471,344
0,-0.799805,30,344.333496
0,-0.529297,5,342.619629
1,6389816366,1445792,31241197,638997980,7114255,1472,342
0,-0.532227,10,342.048340
0,-0.248535,20,344.267578
1,6389816032,1445792,31240867,638998342,7114124,1473,344
0,-0.364746,6,345.849609
0,-0.181152,29,347.014160
1,6389816223,1445792,31241041,638998155,7114193,1474,347
0,-0.507812,36,347.080078
0,-0.468750,46,347.321777
1,6389816042,1445792,31240845,638998358,7114115,1475,347
0,-0.498047,35,347.299805
0,-0.324707,20,347.255859
1,6389816180,1445792,31240981,638998206,7114169,1476,347
0,-0.765625,26,347.321777
0,-0.326660,20,347.277832
1,6389815964,1445792,31240779,638998430,7114089,1477,347
0,-0.505859,42,347.277832
0,-0.519531,23,347.255859
1,6389816171,1445792,31240970,638998217,7114165,1478,347
0,-0.761719,19,347.277832
0,-0.255371,15,347.409668
1,6389816389,1445792,31241167,638998015,7114244,1479,347
0,-0.685547,8,347.365723
0,-0.570312,27,347.365723
1,6389816081,1445792,31240863,638998342,7114122,1480,347
0,-0.419922,7,347.299805
0,-0.551758,24,347.277832
1,6389816346,1445792,31241134,638998056,7114231,1481,347
0,-0.312988,25,347.277832
0,-0.511719,36,347.387695
1,6389816101,1445792,31240900,638998306,7114137,1482,347
0,-0.468750,39,347.343750
0,-0.440430,21,347.453613
1,6389816365,1445792,31241152,638998042,7114238,1483,347
0,-0.517578,32,347.321777
0,-0.449219,28,347.343750
1,6389816049,1445792,31240841,638998363,7114113,1484,347
0,-0.367676,17,347.343750
0,-0.515625,11,347.475586
1,6389816010,1445792,31240790,638998384,7114092,1485,347
0,-0.259277,15,347.409668
0,-0.291504,23,347.365723
1,6389816349,1445792,31241118,638998069,7114224,1486,347
0,-0.843262,22,347.409668
0,-0.387695,28,347.343750
1,6389816020,1445792,31240798,638998403,7114096,1487,347
0,-0.644531,16,347.365723
0,-0.550781,38,347.453613
1,6389816207,1445792,31240978,638998229,7114168,1488,347
0,-0.582031,36,347.343750
0,-0.449219,22,347.431641
1,6389816298,1445792,31241081,638998124,7114210,1489,347
0,-0.450195,37,347.409668
0,-0.372559,26,347.409668
1,6389816045,1445792,31240825,638998376,7114107,1490,347
0,-0.400391,42,347.387695
0,-0.511719,11,347.431641
1,6389816226,1445792,31241013,638998182,7114182,1491,347
0,-0.542969,26,347.409668
0,-0.655273,16,347.431641
1,6389815902,1445792,31240663,638998003,7114031,1492,347
0,-0.558594,19,347.431641
0,-0.523438,27,347.475586
1,6389816086,1445792,31240854,638998346,7114118,1493,347
0,-0.552734,37,347.475586
0,-0.517578,26,347.475586
1,6389816232,1445792,31241031,638998175,7114190,1494,347
0,-0.571289,32,347.453613
0,-0.517578,29,347.431641
1,6389815993,1445792,31240770,638997917,7114075,1495,347
0,-0.476562,32,347.387695
0,-0.324707,19,347.453613
1,6389816226,1445792,31240988,638998195,7114172,1496,347
0,-0.625000,21,347.409668
0,-0.397461,20,347.431641
1,6389815948,1445792,31240701,638997987,7114047,1497,347
0,-0.620117,10,347.519531
0,-0.769531,27,347.431641
1,6389816022,1445792,31240771,638997919,7114075,1498,347
0,-0.402344,24,347.475586
0,-0.309082,19,347.475586
1,6389816253,1445792,31241021,638998186,7114186,1499,347
0,-0.586914,16,347.409668
0,-0.362793,17,347.431641
1,6389815962,1445792,31240714,638997970,7114052,1500,347
0,-0.393555,34,347.431641
0,-0.432617,20,347.431641
1,6389816109,1445792,31240869,638998324,7114124,1501,347
0,-0.603516,16,347.563477
0,-0.554688,18,347.607422
1,6389816340,1445792,31241089,638998115,7114213,1502,347
0,-0.210449,30,347.563477
0,-0.402344,38,347.475586
1,6389816023,1445792,31240787,638998422,7114092,1503,347
0,-0.564453,32,347.585449
0,-0.536133,28,347.585449
1,6389816236,1445792,31240982,638998215,7114169,1504,347
0,-0.521484,28,347.519531
0,-0.390625,24,347.475586
1,6389816377,1445792,31241113,638998077,7114222,1505,347
0,-0.531250,31,347.497559
0,-0.406250,25,347.497559
1,6389816054,1445792,31240796,638998399,7114095,1506,347
0,-0.330566,24,347.563477
0,-0.412109,17,347.585449
1,6389816262,1445792,31241014,638998187,7114183,1507,347
0,-0.448242,31,347.563477
0,-0.287598,26,347.519531
1,6389816319,1445792,31241075,638998133,7114207,1508,347
0,-0.439453,22,347.585449
0,-0.413086,34,347.519531
1,6389816043,1445792,31240788,638998411,7114092,1509,347
0,-0.482422,27,347.563477
0,-0.627930,20,347.519531
1,6389816067,1445792,31240806,638998383,7114099,1510,347
0,-0.345215,18,347.541504
0,-0.416016,20,347.607422
1,6389816280,1445792,31241031,638998167,7114189,1511,347
0,-0.332520,25,347.585449
0,-0.548828,27,347.585449
1,6389815978,1445792,31240729,638997955,7114058,1512,347
0,-0.431641,29,347.651367
0,-0.324707,16,347.629395
1,6389816184,1445792,31240929,638998260,7114148,1513,347
0,-0.372559,31,347.497559
0,-0.408203,12,347.585449
1,6389816250,1445792,31240992,638998194,7114173,1514,347
0,-0.409180,33,347.673340
0,-0.309082,37,347.607422
1,6389816363,1445792,31241105,638998104,7114219,1515,347
0,-0.321777,18,347.607422
0,-0.324707,24,347.541504
1,6389816077,1445792,31240800,638998392,7114097,1516,347
0,-0.504883,24,347.629395
0,-0.444336,28,347.541504
1,6389816260,1445792,31240981,638998212,7114169,1517,347
0,-0.733398,40,347.607422
0,-0.433594,16,347.607422
1,6389816366,1445792,31241099,638998107,7114217,1518,347
0,-0.422852,15,347.607422
0,-0.558594,14,347.629395
1,6389816402,1445792,31241126,638998066,7114227,1519,347
0,-0.366699,17,347.651367
0,-0.630859,9,347.607422
1,6389816328,1445792,31241039,638998155,7114192,1520,347
0,-0.678711,10,347.651367
0,-0.371582,25,347.673340
1,6389815961,1445792,31240663,638998018,7114031,1521,347
0,-0.212402,33,347.585449
0,-0.170410,17,347.629395
1,6389816112,1445792,31240823,638998373,7114106,1522,347
0,-0.583008,15,347.585449
0,-0.359863,32,347.651367
1,6389816275,1445792,31240976,638998225,7114167,1523,347
0,-0.331543,23,347.717285
0,-0.297363,24,347.651367
1,6389815898,1445792,31240594,638998103,7114004,1524,347
0,-0.542969,13,347.695312
0,-0.623047,10,347.739258
1,6389816403,1445792,31241078,638998119,7114208,1525,347
0,-0.525391,20,347.673340
0,-0.607422,29,347.629395
1,6389816022,1445792,31240710,638997983,7114051,1526,347
0,-0.301270,10,347.607422
0,-0.626953,27,347.651367
1,6389816145,1445792,31240804,638998399,7114098,1527,347
0,-0.527344,17,347.651367
0,-0.144043,18,347.673340
1,6389816096,1445792,31240761,638997938,7114071,1528,347
0,-0.529297,20,347.761230
