1,6389815907,1445792,31240432,638998617,7113946,1455,278
0,-2.831543,16,278.920898
0,-2.553711,19,280.019531
1,6389816156,1445792,31240675,638998368,7114043,1456,280
0,-2.742188,17,280.239258
0,-2.709961,17,281.755371
1,6389816081,1445792,31240612,638998432,7114018,1457,281
0,-2.646484,36,282.194824
0,-2.395020,19,284.084473
1,6389816043,1445792,31240587,638998456,7114008,1458,284
0,-2.676758,20,284.501953
0,-2.410645,13,285.974121
1,6389816002,1445792,31240528,638998512,7113984,1459,285
0,-2.411621,21,286.435547
0,-2.304688,29,287.336426
1,6389815904,1445792,31240432,638998609,7113946,1460,287
0,-2.386719,8,287.622070
0,-2.491211,9,288.698730
1,6389816336,1445792,31240861,638998686,7114128,1461,288
0,-2.324219,11,289.204102
0,-2.343750,23,291.115723
1,6389816283,1445792,31240815,638998736,7114109,1462,291
0,-2.291504,12,291.621094
0,-2.283691,5,293.510742
1,6389816026,1445792,31240552,638998484,7113994,1463,293
0,-2.221191,17,293.840332
0,-2.163574,22,295.246582
1,6389815920,1445792,31240452,638998594,7113954,1464,295
0,-2.196777,6,295.356445
0,-2.213379,8,296.081543
1,6389816393,1445792,31240917,638998631,7114150,1465,296
0,-1.918457,9,296.257324
0,-1.855957,8,297.509766
1,6389816300,1445792,31240840,638998705,7114119,1466,297
0,-2.099609,6,297.927246
0,-1.899902,8,299.553223
1,6389816229,1445792,31240779,638998768,7114094,1467,299
0,-1.934570,2,300.102539
0,-1.847168,10,301.486816
1,6389816202,1445792,31240759,638998281,7114077,1468,301
0,-1.752441,2,301.750488
0,-1.812012,0,303.618164
1,6389816102,1445792,31240664,638998367,7114038,1469,303
0,-1.706055,1,303.903809
0,-1.823730,16,304.804688
1,6389816114,1445792,31240677,638998371,7114044,1470,304
0,-1.837402,1,304.782715
0,-1.644531,0,305.507812
1,6389816115,1445792,31240675,638998353,7114043,1471,305
0,-1.950195,5,306.210938
0,-1.772949,-5,307.397461
1,6389816123,1445792,31240680,638998344,7114045,1472,307
0,-1.621582,3,307.792969
0,-1.581543,-2,309.968262
1,6389816092,1445792,31240661,638998365,7114037,1473,309
0,-1.767090,3,310.561523
0,-1.536621,-1,312.165527
1,6389816120,1445792,31240680,638998358,7114045,1474,312
0,-1.432617,-1,312.626953
0,-1.632324,-1,314.033203
1,6389816139,1445792,31240702,638998316,7114053,1475,314
0,-1.528809,0,314.252930
0,-1.458496,-1,315.175781
1,6389816117,1445792,31240689,638998352,7114049,1476,315
0,-1.421875,9,315.417480
0,-1.501465,7,316.669922
1,6389816137,1445792,31240729,638998305,7114065,1477,316
0,-1.334961,0,317.175293
0,-1.474121,10,318.647461
1,6389816156,1445792,31240729,638998297,7114065,1478,318
0,-1.443848,2,319.020996
0,-1.510254,0,319.812012
1,6389816094,1445792,31240665,638998360,7114039,1479,319
0,-1.384766,-3,319.987793
0,-1.241211,2,320.690918
1,6389816107,1445792,31240687,638998327,7114048,1480,320
0,-1.414062,-3,320.888672
0,-1.371094,4,321.811523
1,6389816077,1445792,31240660,638998367,7114037,1481,321
0,-1.375977,6,322.097168
0,-1.204590,4,323.349609
1,6389816032,1445792,31240612,638998380,7114017,1482,323
0,-1.157715,-4,323.679199
0,-1.135254,5,324.602051
1,6389816026,1445792,31240598,638998423,7114012,1483,324
0,-1.320312,3,324.909668
0,-1.099121,-11,325.766602
1,6389815957,1445792,31240523,638998484,7113981,1484,325
0,-1.280273,-10,325.920410
0,-1.145996,-5,327.150879
1,6389816391,1445792,31240945,638998569,7114161,1485,327
0,-1.313477,10,327.502441
0,-0.948242,3,328.754883
1,6389815925,1445792,31240493,638998511,7113969,1486,328
0,-1.028809,-4,329.106445
0,-1.057129,6,330.007324
1,6389815932,1445792,31240485,638998510,7113966,1487,330
0,-1.115723,1,330.336914
0,-1.036621,1,331.281738
1,6389815925,1445792,31240656,638998528,7114039,1488,331
0,-1.040527,4,331.567383
0,-0.682617,4,332.622070
1,6389815947,1445792,31240481,638998515,7113964,1489,332
0,-0.726562,8,332.995605
0,-0.963867,-2,334.116211
1,6389815907,1445792,31240470,638998543,7113960,1490,334
0,-0.932617,0,334.379883
0,-0.789062,2,335.544434
1,6389816374,1445792,31241103,638998579,7114228,1491,335
0,-0.669922,-8,335.742188
0,-0.773438,5,337.038574
1,6389816191,1445792,31240906,638998769,7114148,1492,337
0,-0.681641,-12,337.280273
0,-0.503906,-9,338.466797
1,6389816182,1445792,31240889,638998794,7114142,1493,338
0,-0.289551,0,338.862305
0,-0.898926,-3,339.982910
1,6389816260,1445792,31240951,638998702,7114166,1494,339
0,-0.188965,5,340.422363
0,-0.402344,-5,341.828613
1,6389816227,1445792,31240936,638998723,7114160,1495,341
0,-0.186035,2,342.180176
0,-0.239746,-23,343.696289
1,6389816225,1445792,31240916,638998709,7114151,1496,343
0,-0.368652,2,343.916016
0,-0.259277,-14,344.663086
1,6389816228,1445792,31240913,638998723,7114151,1497,344
0,-0.139160,-12,344.838867
0,-0.062012,-1,345.981445
1,6389816282,1445792,31240927,638998689,7114156,1498,345
0,-0.200684,4,346.333008
0,-0.202637,4,347.387695
1,6389816225,1445792,31240866,638998739,7114131,1499,347
0,-0.267090,-3,347.629395
0,-0.097168,1,349.277344
1,6389816285,1445792,31240926,638998675,7114155,1500,349
0,-0.243652,-15,349.760742
0,-0.247559,0,351.013184
1,6389816333,1445792,31240963,638998629,7114169,1501,351
0,-0.235840,-9,351.364746
0,-0.202637,2,352.683105
1,6389816378,1445792,31241024,638998571,7114194,1502,352
0,-0.248535,0,353.144531
0,-0.552734,3,354.682617
1,6389815914,1445792,31240562,638998509,7113998,1503,354
0,-0.540039,-1,355.297852
0,-0.466797,2,356.264648
1,6389815968,1445792,31240602,638998451,7114014,1504,356
0,-0.336426,8,356.528320
0,-0.682617,-14,357.363281
1,6389815912,1445792,31240559,638998492,7113997,1505,357
0,-0.528320,6,357.561035
0,-0.550781,8,359.099121
1,6389815956,1445792,31240589,638998489,7114010,1506,359
0,-0.416992,-1,359.582520
0,-0.697266,18,0.900879
1,6389815938,1445792,31240593,638998494,7114011,1507,0
0,-0.775391,23,1.318359
0,-0.730469,8,1.933594
1,6389815985,1445792,31240648,638998430,7114033,1508,1
0,-0.740234,16,1.757812
0,-0.982422,2,0.461426
1,6389816009,1445792,31240659,638998415,7114038,1509,0
0,-0.858887,-1,0.527344
0,-0.710938,17,0.285645
1,6389816036,1445792,31240672,638998407,7114043,1510,0
0,-0.940430,15,0.329590
0,-0.737305,11,0.944824
1,6389815974,1445792,31240645,638998437,7114032,1511,0
0,-1.095215,7,1.098633
0,-0.501953,15,358.813477
1,6389816016,1445792,31240666,638998418,7114041,1512,358
0,-0.729492,2,357.341309
0,-0.753906,2,353.254395
1,6389816117,1445792,31240778,638998305,7114086,1513,353
0,-0.360840,5,351.694336
0,0.072754,-8,346.574707
1,6389816152,1445792,31240838,638998758,7114120,1514,346
0,-0.003906,-6,345.124512
0,-0.429688,-11,341.477051
1,6389816188,1445792,31240906,638998719,7114148,1515,341
0,-0.345215,3,340.444336
0,-0.437500,10,339.345703
1,6389816281,1445792,31241018,638998644,7114193,1516,339
0,-0.531250,4,339.587402
0,-0.417969,9,342.290039
1,6389816352,1445792,31241094,638998571,7114224,1517,342
0,-0.289551,6,342.487793
0,-0.221191,14,342.443848
1,6389816401,1445792,31241092,638998532,7114222,1518,342
0,-0.265137,6,342.575684
0,-0.394531,-5,342.553711
1,6389815917,1445792,31240655,638998476,7114037,1519,342
0,-0.245605,14,342.619629
0,-0.636719,7,342.707520
0,-0.263184,-9,342.729492
1,6389816161,1445792,31240981,638998656,7114178,1520,342
0,-0.212402,-3,342.663574
0,-0.322754,12,342.575684
1,6389816325,1445792,31241120,638998503,7114234,1521,342
0,-0.405273,7,342.729492
0,-0.468750,8,342.663574
1,6389816148,1445792,31241131,638998502,7114238,1522,342
0,-0.404297,3,342.751465
0,-0.228027,1,342.707520
1,6389816154,1445792,31241137,638998454,7114240,1523,342
0,-0.314941,8,342.729492
0,-0.185059,-1,342.729492
1,6389816085,1445792,31241091,638998505,7114221,1524,342
0,-0.328613,-1,342.729492
0,-0.507812,10,342.795410
1,6389816038,1445792,31241090,638998531,7114222,1525,342
0,-0.353027,8,342.707520
0,-0.264160,4,342.795410
0,-0.533203,3,342.773438
1,6389815933,1445792,31241044,638998551,7114203,1526,342
0,-0.205566,-3,342.817383
0,-0.097168,2,342.685547
1,6389816020,1445792,31241133,638998447,7114238,1527,342
0,-0.175293,2,342.773438
0,-0.428711,-2,342.883301
1,6389816226,1445792,31241363,638998733,7114341,1528,342
0,-0.416992,0,342.751465
0,-0.173340,12,342.817383
1,6389816377,1445792,31241539,638998559,7114412,1529,342
0,-0.428711,-2,342.773438
0,-0.468750,9,342.883301
0,-0.547852,16,342.883301
1,6389816284,1445792,31241495,638998601,7114394,1530,342
0,-0.507812,-3,342.905273
0,-0.367676,3,342.993164
1,6389815978,1445792,31241218,638998367,7114273,1531,342
0,-0.301270,4,342.949219
0,-0.177246,-3,342.883301
1,6389816224,1445792,31241491,638998596,7114392,1532,342
0,-0.404297,6,342.993164
0,-0.177246,4,342.993164
1,6389816020,1445792,31241307,638998795,7114319,1533,342
0,-0.278809,9,343.081055
0,-0.572266,10,343.168945
0,-0.411133,4,343.059082
1,6389815963,1445792,31241283,638998297,7114299,1534,343
0,-0.329590,8,343.059082
0,-0.388672,10,343.103027
1,6389816403,1445792,31241730,638998367,7114488,1535,343
0,-0.301270,0,343.081055
